Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
switchToWindowIndex(currentTab + 1),Chrome 76.0.3809.100,,2019-08-09 17:18:08,2019-08-09 17:18:08,0.021s,PASSED
delay(3),Chrome 76.0.3809.100,,2019-08-09 17:18:08,2019-08-09 17:18:11,3.003s,PASSED
"actualMessage = new commonUtility.ChatMessage(com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/virualShowRSVPOR/chatboard/last_sender_stylist)), com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/virualShowRSVPOR/chatboard/last_message_stylist)))",Chrome 76.0.3809.100,,2019-08-09 17:18:11,2019-08-09 17:18:11,0.097s,PASSED
assert actualMessage.equals(expectedMessage),Chrome 76.0.3809.100,,2019-08-09 17:18:11,2019-08-09 17:18:11,0.001s,PASSED
"click(findTestObject(""virualShowRSVPOR/dashboard/playVideosButton""))",Chrome 76.0.3809.100,,2019-08-09 17:18:11,2019-08-09 17:18:12,0.094s,PASSED
delay(3),Chrome 76.0.3809.100,,2019-08-09 17:18:12,2019-08-09 17:18:15,3.002s,PASSED
"click(findTestObject(""virualShowRSVPOR/dashboard/playButton""))",Chrome 76.0.3809.100,,2019-08-09 17:18:15,2019-08-09 17:18:15,0.096s,PASSED
delay(3),Chrome 76.0.3809.100,,2019-08-09 17:18:15,2019-08-09 17:18:18,3.002s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 76.0.3809.100,,2019-08-09 17:18:18,2019-08-09 17:18:18,0.034s,PASSED
delay(10),Chrome 76.0.3809.100,,2019-08-09 17:18:18,2019-08-09 17:18:28,10.003s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/carouselTestObjects/carouselSaveOutfit""))",Chrome 76.0.3809.100,,2019-08-09 17:18:28,2019-08-09 17:18:28,0.645s,PASSED
favorites = favorites + 3,Chrome 76.0.3809.100,,2019-08-09 17:18:28,2019-08-09 17:18:28,0.001s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 76.0.3809.100,,2019-08-09 17:18:28,2019-08-09 17:18:28,0.058s,PASSED
delay(15),Chrome 76.0.3809.100,,2019-08-09 17:18:28,2019-08-09 17:18:43,15.004s,PASSED
try,Chrome 76.0.3809.100,,2019-08-09 17:18:43,2019-08-09 17:18:44,0.378s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:18:44,2019-08-09 17:18:46,2.003s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/dashboard/button_shopping""))",Chrome 76.0.3809.100,,2019-08-09 17:18:46,2019-08-09 17:18:46,0.131s,PASSED
webcamStatus = 2,Chrome 76.0.3809.100,,2019-08-09 17:18:46,2019-08-09 17:18:46,0.000s,PASSED
micStatus = 2,Chrome 76.0.3809.100,,2019-08-09 17:18:46,2019-08-09 17:18:46,0.001s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 76.0.3809.100,,2019-08-09 17:18:46,2019-08-09 17:18:46,0.042s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-09 17:18:46,2019-08-09 17:18:48,2.005s,PASSED
"click(findTestObject(""virualShowRSVPOR/Page_Show microsite/button_looks""))",Chrome 76.0.3809.100,,2019-08-09 17:18:48,2019-08-09 17:19:19,31.043s,FAILED
