Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""virualShowRSVPOR/Page_Show microsite/div_chat_opened""))",Chrome 76.0.3809.100,,2019-08-23 18:14:11,2019-08-23 18:14:11,0.262s,PASSED
delay(3),Chrome 76.0.3809.100,,2019-08-23 18:14:11,2019-08-23 18:14:14,3.002s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_chat_closed""))",Chrome 76.0.3809.100,,2019-08-23 18:14:14,2019-08-23 18:14:14,0.187s,PASSED
delay(3),Chrome 76.0.3809.100,,2019-08-23 18:14:14,2019-08-23 18:14:17,3.004s,PASSED
"switchToFrame(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/frame_collection_rs""), 60)",Chrome 76.0.3809.100,,2019-08-23 18:14:17,2019-08-23 18:14:17,0.114s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_add_to_bag_from_fav""))",Chrome 76.0.3809.100,,2019-08-23 18:14:17,2019-08-23 18:14:18,0.477s,PASSED
delay(3),Chrome 76.0.3809.100,,2019-08-23 18:14:18,2019-08-23 18:14:21,3.004s,PASSED
"noOfOptions = findWebElements(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_no_of_options_for_add_to_bag_item""), 5)",Chrome 76.0.3809.100,,2019-08-23 18:14:21,2019-08-23 18:14:21,0.046s,PASSED
"for ([i = 1, i <= noOfOptions.size(), (i++)])",Chrome 76.0.3809.100,,2019-08-23 18:14:21,2019-08-23 18:14:34,13.504s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_add_to_bag_from_fav_option_selected""))",Chrome 76.0.3809.100,,2019-08-23 18:14:34,2019-08-23 18:14:58,24.348s,PASSED
favorites = favorites - 1,Chrome 76.0.3809.100,,2019-08-23 18:14:58,2019-08-23 18:14:58,0.005s,PASSED
delay(5),Chrome 76.0.3809.100,,2019-08-23 18:14:58,2019-08-23 18:15:03,5.005s,PASSED
switchToDefaultContent(),Chrome 76.0.3809.100,,2019-08-23 18:15:03,2019-08-23 18:15:04,0.037s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 76.0.3809.100,,2019-08-23 18:15:04,2019-08-23 18:15:04,0.059s,PASSED
delay(15),Chrome 76.0.3809.100,,2019-08-23 18:15:04,2019-08-23 18:15:19,15.003s,PASSED
try,Chrome 76.0.3809.100,,2019-08-23 18:15:19,2019-08-23 18:15:19,0.438s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-23 18:15:19,2019-08-23 18:15:21,2.003s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 76.0.3809.100,,2019-08-23 18:15:21,2019-08-23 18:15:21,0.054s,PASSED
"click(findTestObject(""virualShowRSVPOR/Page_Show microsite/button_looks""))",Chrome 76.0.3809.100,,2019-08-23 18:15:21,2019-08-23 18:15:22,0.677s,PASSED
delay(5),Chrome 76.0.3809.100,,2019-08-23 18:15:22,2019-08-23 18:15:27,5.005s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_first_look""))",Chrome 76.0.3809.100,,2019-08-23 18:15:27,2019-08-23 18:15:27,0.225s,PASSED
delay(5),Chrome 76.0.3809.100,,2019-08-23 18:15:27,2019-08-23 18:15:32,5.004s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_first_look_img""))",Chrome 76.0.3809.100,,2019-08-23 18:15:32,2019-08-23 18:15:32,0.361s,PASSED
delay(5),Chrome 76.0.3809.100,,2019-08-23 18:15:32,2019-08-23 18:15:37,5.003s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_first_look_item""))",Chrome 76.0.3809.100,,2019-08-23 18:15:37,2019-08-23 18:15:38,0.207s,PASSED
delay(5),Chrome 76.0.3809.100,,2019-08-23 18:15:38,2019-08-23 18:15:43,5.004s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_look_save_to_fav""))",Chrome 76.0.3809.100,,2019-08-23 18:15:43,2019-08-23 18:15:43,0.244s,PASSED
favorites = favorites + 1,Chrome 76.0.3809.100,,2019-08-23 18:15:43,2019-08-23 18:15:43,0.002s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 76.0.3809.100,,2019-08-23 18:15:43,2019-08-23 18:15:43,0.088s,PASSED
delay(15),Chrome 76.0.3809.100,,2019-08-23 18:15:43,2019-08-23 18:15:58,15.004s,PASSED
try,Chrome 76.0.3809.100,,2019-08-23 18:15:58,2019-08-23 18:15:58,0.411s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-23 18:15:58,2019-08-23 18:16:00,2.005s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 76.0.3809.100,,2019-08-23 18:16:00,2019-08-23 18:16:00,0.039s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-23 18:16:00,2019-08-23 18:16:02,2.003s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_collection""))",Chrome 76.0.3809.100,,2019-08-23 18:16:02,2019-08-23 18:16:43,40.540s,PASSED
delay(3),Chrome 76.0.3809.100,,2019-08-23 18:16:43,2019-08-23 18:16:46,3.004s,PASSED
"switchToFrame(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/frame_collection_rs""), 60)",Chrome 76.0.3809.100,,2019-08-23 18:16:46,2019-08-23 18:16:46,0.165s,PASSED
"wait2 = new org.openqa.selenium.support.ui.WebDriverWait(driver, 10)",Chrome 76.0.3809.100,,2019-08-23 18:16:46,2019-08-23 18:16:46,0.019s,PASSED
"click(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/button_collection_save_to_fav""))",Chrome 76.0.3809.100,,2019-08-23 18:16:46,2019-08-23 18:16:47,0.571s,PASSED
delay(3),Chrome 76.0.3809.100,,2019-08-23 18:16:47,2019-08-23 18:16:50,3.003s,PASSED
favorites = favorites + 1,Chrome 76.0.3809.100,,2019-08-23 18:16:50,2019-08-23 18:16:50,0.001s,PASSED
switchToWindowIndex(currentTab + 1),Chrome 76.0.3809.100,,2019-08-23 18:16:50,2019-08-23 18:16:50,0.084s,PASSED
delay(15),Chrome 76.0.3809.100,,2019-08-23 18:16:50,2019-08-23 18:17:05,15.004s,PASSED
try,Chrome 76.0.3809.100,,2019-08-23 18:17:05,2019-08-23 18:17:05,0.414s,PASSED
delay(2),Chrome 76.0.3809.100,,2019-08-23 18:17:05,2019-08-23 18:17:07,2.003s,PASSED
switchToWindowIndex(currentTab + 2),Chrome 76.0.3809.100,,2019-08-23 18:17:07,2019-08-23 18:17:07,0.043s,PASSED
delay(3),Chrome 76.0.3809.100,,2019-08-23 18:17:07,2019-08-23 18:17:10,3.004s,PASSED
"switchToFrame(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/frame_collection_rs""), 60)",Chrome 76.0.3809.100,,2019-08-23 18:17:10,2019-08-23 18:17:10,0.132s,PASSED
delay(3),Chrome 76.0.3809.100,,2019-08-23 18:17:10,2019-08-23 18:17:13,3.015s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/div_first_item_to_buy_from_vs""))",Chrome 76.0.3809.100,,2019-08-23 18:17:13,2019-08-23 18:17:37,23.440s,PASSED
delay(3),Chrome 76.0.3809.100,,2019-08-23 18:17:37,2019-08-23 18:17:40,3.004s,PASSED
"noOfOptions = findWebElements(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/div_no_of_options_for_checkout""), 5)",Chrome 76.0.3809.100,,2019-08-23 18:17:40,2019-08-23 18:17:40,0.051s,PASSED
"for ([i = 1, i <= noOfOptions.size(), (i++)])",Chrome 76.0.3809.100,,2019-08-23 18:17:40,2019-08-23 18:17:43,3.610s,PASSED
delay(3),Chrome 76.0.3809.100,,2019-08-23 18:17:43,2019-08-23 18:17:46,3.004s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/button_add_item_to_bag""), 5))",Chrome 76.0.3809.100,,2019-08-23 18:17:46,2019-08-23 18:17:47,0.140s,PASSED
delay(3),Chrome 76.0.3809.100,,2019-08-23 18:17:47,2019-08-23 18:17:50,3.003s,PASSED
switchToDefaultContent(),Chrome 76.0.3809.100,,2019-08-23 18:17:50,2019-08-23 18:17:50,0.025s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/div_checkout""))",Chrome 76.0.3809.100,,2019-08-23 18:17:50,2019-08-23 18:17:50,0.267s,PASSED
delay(3),Chrome 76.0.3809.100,,2019-08-23 18:17:50,2019-08-23 18:17:53,3.004s,PASSED
"switchToFrame(findTestObject(""Object Repository/virualShowRSVPOR/Page_Show microsite/frame_collection_rs""), 60)",Chrome 76.0.3809.100,,2019-08-23 18:17:53,2019-08-23 18:17:57,4.035s,PASSED
delay(3),Chrome 76.0.3809.100,,2019-08-23 18:17:57,2019-08-23 18:18:00,3.004s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/a_checkout_and_add_to_show""), 5))",Chrome 76.0.3809.100,,2019-08-23 18:18:00,2019-08-23 18:18:00,0.107s,PASSED
delay(10),Chrome 76.0.3809.100,,2019-08-23 18:18:00,2019-08-23 18:18:10,10.003s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/input_other_address""))",Chrome 76.0.3809.100,,2019-08-23 18:18:10,2019-08-23 18:18:11,0.482s,PASSED
"click(findTestObject(""Object Repository/ReplicatedSite/input_my_address""))",Chrome 76.0.3809.100,,2019-08-23 18:18:11,2019-08-23 18:18:11,0.475s,PASSED
"waitForElementClickable(findTestObject(""ReplicatedSite/button_save_and_continue""), 60)",Chrome 76.0.3809.100,,2019-08-23 18:18:11,2019-08-23 18:18:11,0.138s,PASSED
driver = getWebDriver(),Chrome 76.0.3809.100,,2019-08-23 18:18:11,2019-08-23 18:18:11,0.000s,PASSED
"element = driver.findElement(By.xpath(""(//button/span[contains(text(), 'Save and Continue')])[1]""))",Chrome 76.0.3809.100,,2019-08-23 18:18:11,2019-08-23 18:18:11,0.053s,PASSED
"executor.executeScript(""arguments[0].click();"", element)",Chrome 76.0.3809.100,,2019-08-23 18:18:11,2019-08-23 18:18:11,0.085s,PASSED
delay(3),Chrome 76.0.3809.100,,2019-08-23 18:18:11,2019-08-23 18:18:14,3.002s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/input_pay_with_credit""), 5))",Chrome 76.0.3809.100,,2019-08-23 18:18:14,2019-08-23 18:18:15,0.387s,PASSED
"executor.executeScript(""arguments[0].click();"", findWebElement(findTestObject(""Object Repository/ReplicatedSite/button_add_another_card""), 5))",Chrome 76.0.3809.100,,2019-08-23 18:18:15,2019-08-23 18:18:20,5.367s,ERROR
